tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,7.53
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,7.04
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,7.32
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,7.31
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,7.21
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,7.06
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,7.14
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,7.11
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,7.63
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,7.25
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,7.61
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,7.37
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.9,1.0,7.44
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,1.0,1,1,0,0,0.0,400.0,307200.0,0.9,4.0,7.98
0.0,0.0,0,0,1,1,1.0,400.0,8294400.0,0.9,4.0,20.054085266683135
0.0,0.0,1,0,0,0,0.0,400.0,8294400.0,0.9,1.0,20.05551070148975
0.0,0.0,1,0,0,0,1.0,200.0,307200.0,0.1,2.0,9.66
0.0,0.0,1,1,0,1,1.0,50.0,2073600.0,0.1,2.0,20.05176022031795
1.0,1.0,1,1,0,1,0.0,400.0,307200.0,0.9,4.0,20.056989724302962
0.0,1.0,1,1,0,0,0.0,200.0,8294400.0,0.1,8.0,18.48
1.0,0.0,1,1,0,1,0.0,400.0,2073600.0,0.1,2.0,20.05202157656828
0.0,1.0,0,1,1,0,1.0,400.0,8294400.0,0.9,8.0,20.056964996846183
0.0,0.0,0,0,0,1,1.0,400.0,307200.0,0.9,8.0,20.057398262369702
0.0,0.0,1,0,0,0,0.0,400.0,2073600.0,0.9,2.0,20.057522033576333
0.0,1.0,0,0,0,0,0.0,100.0,307200.0,0.9,8.0,20.05610185307395
1.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,20.053663754490124
0.0,1.0,0,1,0,1,0.0,400.0,307200.0,0.1,8.0,7.64
0.0,1.0,0,1,1,0,0.0,50.0,307200.0,0.9,1.0,20.054259510826856
0.0,1.0,0,0,0,0,0.0,100.0,307200.0,0.1,1.0,20.05103766860675
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,7.17
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,7.41
0.0,0.0,1,0,0,0,0.0,400.0,2073600.0,0.9,1.0,20.056840205268266
0.0,0.0,0,0,0,0,0.0,50.0,307200.0,0.9,1.0,20.05263898511472
0.0,1.0,0,0,0,0,0.0,50.0,307200.0,0.9,8.0,20.05867813674671
0.0,1.0,0,1,1,0,0.0,100.0,307200.0,0.1,4.0,20.051105124650356
0.0,0.0,0,1,0,0,1.0,100.0,307200.0,0.1,1.0,20.05888513095119
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,1.0,7.33
0.0,1.0,0,1,0,1,0.0,400.0,307200.0,0.1,2.0,7.53
0.0,1.0,0,1,0,0,1.0,200.0,307200.0,0.9,2.0,20.05806595791511
0.0,1.0,1,1,0,0,0.0,200.0,2073600.0,0.9,8.0,11.8
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,7.35
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,7.28
0.0,1.0,0,1,0,1,0.0,400.0,307200.0,0.9,1.0,7.47
0.0,1.0,0,0,0,0,0.0,50.0,307200.0,0.9,4.0,20.057458893940307
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,7.28
0.0,1.0,0,1,1,0,0.0,100.0,307200.0,0.1,1.0,20.05789164236024
0.0,1.0,0,0,0,0,0.0,50.0,307200.0,0.1,4.0,20.05181475143091
0.0,1.0,0,1,1,1,0.0,50.0,307200.0,0.1,2.0,20.05688132860101
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,7.31
1.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,20.052398425073424
0.0,1.0,0,1,1,0,0.0,50.0,307200.0,0.1,2.0,20.05659031680979
0.0,0.0,1,1,0,1,1.0,400.0,2073600.0,0.9,1.0,20.052080079637626
0.0,1.0,0,1,0,0,0.0,50.0,8294400.0,0.9,1.0,18.01
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,7.39
0.0,1.0,0,1,0,1,0.0,50.0,307200.0,0.9,8.0,7.91
0.0,1.0,0,1,1,0,0.0,50.0,307200.0,0.9,8.0,20.05853184953814
0.0,0.0,0,1,0,0,0.0,400.0,2073600.0,0.1,1.0,11.43
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.9,8.0,7.43
