auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,0,1,1,1,1,1,1,0,42.15
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,1,1,0,1,1,1,1,1,0,1,1,38.0
1,1,0,1,1,0,0,1,1,1,0,0,841.4847015101162
1,1,1,0,1,0,1,1,1,0,0,1,841.4872517603709
0,1,0,0,0,1,0,1,1,0,0,1,841.488829537871
0,0,0,0,1,1,1,1,1,1,0,1,841.4817115642957
1,0,1,0,0,0,0,0,0,1,1,0,841.4879813920738
0,0,0,0,1,1,1,0,0,1,1,0,841.4832952736451
1,0,0,0,0,1,0,0,1,0,0,0,841.4857979951079
0,1,0,0,1,0,1,0,1,1,0,0,841.4826945185881
1,1,1,0,0,1,1,0,1,0,1,1,841.4820755670753
0,1,1,1,0,0,0,1,1,1,1,0,841.4831092408855
1,0,1,1,1,1,0,1,0,0,1,0,841.4825848816597
1,0,1,0,1,0,1,1,0,1,0,0,841.4877810862083
0,0,1,0,0,0,0,1,1,1,0,1,841.4838022290993
1,1,0,0,0,1,0,0,0,0,0,0,841.4844449851985
1,0,0,1,0,0,1,0,1,0,0,0,841.4845259085971
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,0,0,1,0,0,0,0,0,841.4814910310214
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,0,0,1,1,0,1,0,1,841.4831626016447
1,0,1,0,0,0,1,1,0,0,0,0,841.4877732925132
1,0,0,0,1,0,0,1,0,1,1,0,841.4854349950111
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,1,0,1,0,0,0,0,0,1,0,1,841.482674860788
1,0,1,0,0,0,0,1,0,0,0,1,841.4819169919624
1,1,1,1,1,1,0,0,1,0,0,0,841.4862320672921
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,1,0,0,1,0,1,0,1,841.4849260663522
0,1,1,0,0,1,0,1,1,1,0,1,841.4826977276026
0,1,1,0,0,0,0,0,1,1,0,1,841.4832236922357
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,1,0,1,0,1,841.4822412177988
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,0,0,0,0,0,0,1,841.4858623905918
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,0,1,0,1,1,0,1,0,0,0,1,841.485348738793
1,0,1,0,0,0,0,1,0,0,1,0,841.4834980463668
1,0,1,0,0,0,0,1,0,0,1,1,841.4846527919002
1,0,0,0,1,0,0,0,0,1,0,1,841.4843218768843
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,0,0,0,1,0,1,1,0,0,0,841.4887006573452
0,1,1,0,0,0,0,1,0,0,0,0,841.4873502978086
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,1,1,0,0,0,0,0,0,0,1,841.4818535196774
1,0,1,0,1,0,0,1,0,0,0,0,841.4817354028464
1,0,1,0,0,0,0,0,0,0,0,1,841.4815260695378
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,1,1,1,0,0,0,0,1,0,0,841.4824171971397
0,0,1,1,1,0,0,0,1,0,0,0,4.17
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,0,0,1,0,1,0,0,1,1,841.4870388129499
1,0,1,1,1,0,0,0,0,0,0,0,841.4883581234502
1,1,1,0,0,0,0,0,0,0,1,0,841.4815480638815
1,0,1,1,1,0,0,1,0,0,0,0,841.486014935398
1,0,1,1,1,0,1,0,0,0,0,1,841.48391674649
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,0,0,0,1,0,1,1,1,0,0,841.4848077000315
1,0,0,1,0,0,1,0,0,0,0,0,841.483028989496
1,0,1,1,1,0,0,1,0,0,1,0,841.4828789104562
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,1,1,1,0,0,1,0,0,0,1,0,841.4828379268479
