auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,1.546459,0
1,0,0,1,0,0,1,0,0,1,0,1,1.089905,0
0,0,0,1,0,0,0,1,0,0,0,0,1.731793,1
0,0,1,1,0,0,0,1,0,1,0,0,1.546459,0
0,0,0,1,0,0,1,0,0,0,0,0,1.767152,1
0,0,1,1,0,0,0,1,0,0,0,1,1.546459,0
1,0,0,1,0,0,0,1,0,1,0,0,0.559618,0
0,0,0,1,1,0,0,1,0,1,0,1,1.754194,1
1,0,0,0,0,0,1,0,0,1,0,0,1.878302,1
1,0,0,0,0,0,1,0,0,0,0,0,1.26603,0
1,1,0,1,0,0,0,1,0,1,0,1,1.6,0
1,1,0,1,0,0,0,0,0,1,0,0,1.065645,0
1,1,0,1,0,0,0,1,0,1,0,0,0.850527,0
1,1,0,0,0,0,0,1,0,1,0,0,1.812938,1
1,0,1,1,1,0,1,1,0,1,1,1,1.065645,0
1,0,0,0,1,0,1,0,0,1,1,0,1.877167,1
1,0,0,1,1,0,1,1,0,0,1,0,1.948287,1
1,0,0,0,0,0,1,1,0,1,1,0,2.252235,1
1,0,0,0,0,0,1,0,0,0,1,0,1.214164,0
0,0,0,0,0,0,0,0,0,1,1,0,1.238373,0
0,0,0,0,0,0,1,0,0,0,0,1,0.854545,0
0,0,1,0,0,0,1,0,0,0,0,0,0.854545,0
0,0,1,0,0,0,1,0,0,0,0,1,0.854545,0
0,0,0,0,0,0,1,0,0,1,0,0,0.854545,0
0,0,0,1,0,0,0,0,0,1,1,0,1.238373,0
0,0,1,1,0,0,0,0,0,0,1,0,1.238373,0
1,0,0,0,0,0,0,1,0,1,0,0,1.301055,0
1,1,0,1,0,0,0,0,0,0,1,1,1.644467,1
0,0,0,0,0,0,1,0,0,1,1,0,1.924561,1
0,0,0,1,0,0,0,1,0,1,1,0,1.7111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,1,1,1,0,0,0,0,1,1,0,1.7111,1
0,0,1,0,0,0,1,1,0,1,1,0,1.7111,1
0,1,0,1,0,0,0,1,0,1,1,0,1.258564,0
0,1,0,0,0,0,0,1,0,1,1,0,1.258564,0
1,0,0,0,0,1,1,0,0,1,1,0,1.7,1
1,1,0,1,0,0,1,0,0,0,1,0,1.497991,0
1,1,0,0,0,0,0,0,0,0,1,1,1.497991,0
1,1,0,1,0,0,0,0,0,1,1,0,1.327273,0
1,1,0,0,0,0,0,0,0,1,0,0,1.497991,0
1,1,0,1,0,0,0,0,0,0,0,0,1.395982,0
1,1,0,0,1,0,0,0,0,0,1,1,1.395982,0
1,1,0,0,0,0,0,0,0,0,1,0,1.395982,0
1,1,0,0,0,0,0,0,0,0,0,0,1.395982,0
1,0,0,0,1,1,1,0,0,1,0,1,1.709091,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5333,0
0,1,0,0,0,0,1,1,0,1,0,1,1.5333,0
0,0,1,1,0,0,0,0,0,0,0,1,1.715118,1
0,0,1,1,0,0,0,1,0,1,0,1,1.5333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.624209,1
1,0,0,0,1,0,1,0,0,1,0,0,1.624209,1
0,0,1,0,0,0,1,1,0,0,1,0,1.624209,1
