OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,18235.5086290921
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,15080.069854655138
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.070747459022
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19216.9457478185
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,15080.06799792916
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,15080.06927909374
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,15080.072907622023
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.070636383985
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.06910621679
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,15080.07027423389
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.072494883045
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.072076412254
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.065824115394
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,15080.068795161429
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.073442714169
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.073073335381
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.07031004295
