auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,1,1,0,1,0,1,1,0,944.2329941241096
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,1,0,0,0,1,1,1,1,0,1,0,944.2321103805532
0,0,0,1,0,0,0,0,1,1,0,0,944.2337015930684
1,1,0,0,0,0,1,1,1,1,1,1,944.231601243513
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,1,0,0,0,1,944.2314533468652
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,1,0,0,0,1,0,1,1,944.2378292097744
0,0,1,1,1,0,0,0,0,0,1,0,944.233771707617
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,1,1,0,0,0,0,0,0,1,944.2336646662218
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,1,1,0,1,0,1,0,0,944.2333655410152
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,1,1,1,0,0,944.2383628082075
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,1,1,0,0,1,1,1,0,1,944.2340067057781
0,0,1,0,1,0,0,1,1,1,0,1,944.235457008071
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,0,1,1,0,1,0,1,944.2348733029611
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,1,0,0,0,1,0,0,944.2350831098736
1,0,0,0,1,0,1,0,0,0,0,0,944.2345972832644
1,0,0,0,0,1,0,1,0,0,0,0,944.2373124023866
1,0,1,1,0,0,1,1,0,1,1,1,944.2326078005856
1,0,0,1,1,0,0,0,0,0,0,1,944.2313878244619
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,1,0,1,0,0,1,0,0,1,0,944.2378240436126
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,1,0,0,0,1,0,0,1,944.2329287606356
1,1,1,1,1,0,0,1,0,0,0,0,944.2340469198612
0,0,1,0,0,0,0,1,1,1,0,0,944.2381509472001
0,0,0,1,1,0,0,1,0,0,1,0,944.2378453494014
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,1,0,1,0,0,0,0,0,944.238528694973
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,1,1,1,0,0,0,0,1,1,1,944.2369482983199
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,1,944.2358783347689
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,1,1,0,0,0,1,944.2366657918345
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,1,1,1,0,0,0,0,0,0,0,944.2369395276189
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,0,0,0,0,0,944.2385196138674
0,0,0,0,1,1,0,0,0,1,0,0,944.2360145227738
0,0,1,1,0,1,0,0,0,0,0,0,944.2329032096252
0,0,1,1,0,0,0,1,1,1,0,0,944.2325151621263
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,1,1,1,0,0,1,0,0,0,0,944.2341145615302
0,0,1,1,1,0,0,1,0,1,0,0,944.2346819784788
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,1,1,0,0,0,0,1,0,1,944.2346753489575
0,0,1,0,0,0,0,0,0,1,0,1,944.2358939990237
0,0,0,0,0,0,1,0,0,1,0,1,944.2338294845996
0,1,1,1,1,1,0,1,1,0,0,0,942.39
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,0,1,0,944.2335127735722
0,0,0,1,1,0,0,0,0,1,0,1,944.2329573368792
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,1,0,1,0,0,1,0,0,0,1,944.2342765149955
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,1,0,1,0,1,944.2365299191844
0,0,1,0,0,0,0,0,0,0,0,1,3.9
