iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.56
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,10,0.7164609893472432
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,10,0.7113758527199332
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.7180207990082961
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.716626611854658
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.7112965544143278
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.7137892445380116
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.718573954720803
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.7188482664467091
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.7120249486809689
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.7110674354274298
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.7143951701924675
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.7174431672646925
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.7110432251451015
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7114616404069484
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.7117411236094161
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.7112123997330463
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.7188065183439428
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7135975460165199
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7127601976452173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7132576709438371
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7115404326336082
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.7137777659770087
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7183845138908586
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7126031339404518
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.7170090594877463
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7176089960315889
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,10,0.7134293926019735
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,0.7146751357388218
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.7157431213190845
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7142867157145855
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7168166315611804
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,10,0.7172671701791857
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.7164516955901247
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7140624309494938
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7139896134993223
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.7141017661287018
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7188760261386387
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.7128855407968594
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.7166511574556005
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7188112171209433
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,10,0.7124492952244034
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7125061000773265
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7111562488152773
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7165019264420003
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7112842837177222
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.7141037076171736
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7134758360916043
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.7166703384778729
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7126756769226037
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,10,0.7171313036045869
