auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,1,0,0,0,0,0,0,1,0,1,503.5666721591518
0,0,1,0,0,0,0,1,0,0,0,1,503.5653235800377
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,0,1,1,503.56578501143883
0,0,0,0,1,1,1,0,0,1,0,0,503.5625521718922
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,1,1,0,0,1,1,503.56445723469795
1,0,1,0,0,0,1,0,1,0,0,0,503.5629573490368
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,1,0,0,0,1,0,0,503.564347462846
0,1,0,1,0,0,1,1,0,0,0,0,503.56236600708024
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,0,0,1,0,1,0,0,0,1,0,503.5618297857054
0,1,0,0,1,0,0,1,0,0,0,1,503.5616174948122
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,1,1,0,0,0,1,503.56146820020155
0,0,0,0,1,0,0,1,0,1,0,0,503.5677355310682
0,0,0,0,0,0,0,1,0,1,0,1,503.5618200148814
1,1,1,0,1,1,1,0,0,1,0,0,503.56832812235035
0,0,0,0,0,1,0,0,0,1,0,1,503.56436360079135
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,0,0,1,0,503.5643599666857
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,0,0,1,1,0,1,0,1,1,503.56844208087074
1,0,0,0,1,0,1,0,0,0,0,0,503.56100840814673
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,1,1,1,0,0,0,1,503.56614640170244
1,1,1,0,0,0,1,1,0,0,0,1,503.56458214097296
0,0,0,0,1,0,0,1,0,1,1,1,503.56526039574896
0,0,0,0,0,0,1,1,0,1,0,0,503.56886783921226
1,0,0,0,1,0,0,0,1,1,1,0,503.56110678387614
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,1,0,1,1,0,1,1,503.56316981296743
0,1,0,1,1,0,1,0,0,0,0,0,503.56461210230407
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,1,0,1,1,0,0,0,0,503.5654139995579
0,0,0,1,0,0,0,1,0,1,0,1,503.56653939875713
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,1,1,0,0,0,1,503.5644771553449
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,1,0,0,0,1,0,0,0,1,503.56243532178814
1,0,0,1,1,1,1,0,0,1,0,0,503.56114037544165
1,0,1,1,1,0,1,0,0,1,1,0,503.56512219374036
0,0,1,1,0,1,1,0,0,0,0,1,503.5660995178999
0,0,0,0,0,0,1,0,1,0,1,0,503.5611206216611
0,0,1,1,0,0,0,1,1,0,0,1,503.5632128419984
1,1,0,0,1,0,1,0,0,1,0,0,503.56224070578565
1,0,1,0,1,0,1,0,0,1,0,1,503.56302962974434
1,0,0,0,1,1,1,0,0,1,1,0,503.5611679061291
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,0,1,0,1,0,0,0,0,0,503.5637030288212
0,0,1,0,0,0,1,0,0,1,0,0,503.5637506762606
0,0,0,0,1,0,1,0,0,0,0,1,5.89
