auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,0,1,1,0,1,1,0,642.57
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,1,1,1,1,1,1,1,1,0,0,0,40.81
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,1,1,0,1,1,0,1,1,0,1,0,39.13
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,1,0,1,1,1,1,1,1,1,1,41.76
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,1,1,1,0,0,0,1,1,0,1,0,719.95
0,1,1,0,1,0,1,1,1,1,0,0,841.4828303322796
1,1,0,1,0,1,0,0,0,0,0,0,841.4887576049593
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,1,0,1,1,1,1,1,1,1,1,41.76
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,1,0,1,1,0,1,1,0,1,0,39.13
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,1,1,1,1,1,1,1,1,0,0,0,40.81
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,1,0,1,1,1,1,1,0,0,1,0,841.4842092490971
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,0,0,1,1,1,0,1,1,1,841.4867468589603
1,1,1,0,1,1,0,0,1,1,1,0,841.4880605130047
1,0,1,0,1,1,0,1,1,0,0,0,841.482683985854
1,0,0,1,0,1,0,0,0,0,1,1,841.4841567061891
1,0,0,0,1,0,0,1,0,1,1,0,841.486797287357
1,1,1,1,1,0,1,1,1,0,1,0,818.41
0,1,1,0,0,1,1,0,0,1,1,0,841.4855496615517
1,1,1,0,1,1,0,0,1,0,0,1,841.4854830268357
1,0,0,1,1,1,1,1,0,1,0,0,841.4849505835969
1,1,0,0,1,1,1,1,1,1,1,0,38.51
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,1,0,0,1,1,0,0,0,1,0,841.4848093742706
1,0,1,0,1,1,0,0,1,1,0,0,841.4858239128116
1,0,1,0,1,1,0,0,1,0,0,1,841.4851724940788
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,1,0,0,1,1,1,1,0,1,1,0,841.4851457688011
1,1,1,0,1,0,1,0,0,1,0,0,841.4849471348799
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,0,1,0,1,1,0,1,0,1,1,0,841.4842972470581
1,1,1,0,1,0,0,0,1,1,1,0,841.4860246935939
1,1,0,1,0,0,0,0,0,0,1,0,841.4856092298463
0,1,0,1,0,0,0,0,0,1,1,0,841.4882496984773
1,1,1,0,0,1,1,1,0,1,0,1,841.4854625795467
1,1,1,0,0,1,0,0,1,0,1,0,841.4864935863629
1,0,1,1,1,1,0,0,0,1,0,1,6.39
1,1,0,1,0,1,1,1,0,1,0,0,841.4838788714178
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,0,1,1,1,1,1,0,0,1,0,841.4810487229972
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,1,1,1,1,0,0,1,0,0,0,0,841.482086395958
1,1,0,0,0,1,1,1,0,0,1,0,841.4883470315308
1,0,1,1,1,1,0,0,0,0,1,0,841.4887066769143
1,1,0,1,1,1,0,0,0,1,1,0,841.4826060425227
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,0,0,1,1,1,0,1,1,0,841.4874866753124
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,1,1,0,0,0,0,0,0,0,0,841.4811692214327
1,0,0,1,1,0,1,1,0,1,1,0,841.4854298350301
1,1,1,1,1,1,0,0,1,0,1,0,841.4889062725941
1,0,0,0,1,0,0,1,1,1,0,1,841.4846645270079
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,0,1,0,1,0,1,1,0,1,0,0,841.4857697850377
1,0,0,1,1,0,1,0,0,1,0,1,841.4828203807186
1,0,1,0,1,1,0,0,0,0,1,0,841.4837193920732
0,0,0,1,1,1,0,0,0,1,1,0,841.484133992602
1,0,1,1,1,0,0,0,0,0,1,0,841.4822141113614
0,1,0,1,0,0,1,1,0,1,1,0,841.4883668625286
