auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,0,0,1,1,1,1,1,1,1,0,38.51
1,1,1,0,1,1,0,1,1,0,1,0,39.13
1,1,1,0,1,1,0,1,1,0,1,0,39.13
