OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,23954.208098383013
0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,23954.20210933475
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23954.20554151099
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20597548433
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23954.20240284751
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20223279988
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.207688438193
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23954.204940861895
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23954.201139958113
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20584734169
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.207996356028
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.207483850565
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.207530446547
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,23954.207003890915
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.20212663835
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23954.207433999076
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,23954.206821760115
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20465695762
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.20126661203
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.205044133552
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.202291988586
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.208387175564
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.201935379664
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.206668103787
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20331212887
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.205300065583
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20318222686
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.206351875113
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,23954.205292845734
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20287222863
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.204117190882
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.201818056827
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.203278016044
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20676742012
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,29651.2332606878
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.203990383445
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.20151254671
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
