OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.38578246828
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.38947233055
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.384961859168
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,9811.389701546703
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.390375114184
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9811.39049924496
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9811.389220015453
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9811.391130607339
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9811.389338045596
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9811.385779856802
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9811.38928896251
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.387566270496
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.384441000238
