encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,1,0,0,1,1,1,0,45.87360196357605
0,1,0,1,0,1,0,1,1,0,0,45.877526916908444
0,1,0,1,1,1,0,0,1,0,1,45.87883658891574
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,1,0,0,1,0,1,45.8783121200094
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,0,0,1,1,1,0,45.87449600949215
1,0,0,1,1,0,0,1,1,0,0,45.873273998332195
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,45.87533291956661
0,0,0,1,0,1,0,0,0,0,0,45.87796704038253
0,0,0,1,0,0,1,1,1,1,0,45.87419383229238
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,1,0,1,1,1,0,45.87323586386478
0,1,0,0,1,1,0,0,1,0,1,45.873961537514816
1,0,1,0,1,0,0,1,1,1,0,45.87167622639743
0,0,0,1,0,1,0,0,1,0,0,45.872187224416656
0,0,0,0,0,1,0,0,1,0,1,45.87590228031
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,0,1,0,0,0,0,0,0,45.87123776235743
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,1,1,0,0,0,0,45.87865697256682
0,0,0,0,0,0,0,0,0,1,0,45.877911746109746
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,0,0,1,1,0,0,45.87196963483408
1,0,0,0,1,1,0,1,0,0,0,45.878300348632216
0,0,1,0,1,1,0,1,0,0,1,45.874109915221496
1,0,0,0,0,1,0,0,1,0,1,45.875469518129954
0,1,1,0,1,0,0,0,0,1,0,45.875506782274805
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,1,0,1,0,0,0,45.87355355294362
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,1,0,0,0,0,0,1,45.87457437781741
1,0,0,0,1,0,1,0,1,0,0,45.87305064562709
0,0,0,0,1,1,0,0,0,0,0,45.87499723907738
1,0,0,0,1,1,0,0,0,0,1,45.877769888605975
1,0,0,0,1,0,1,0,1,0,1,45.87337900201832
0,0,0,0,0,1,1,0,0,0,0,45.8715390100264
0,0,0,0,0,1,0,1,0,0,1,45.87797251787892
1,0,0,0,0,0,0,0,1,0,0,45.87110841821911
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,1,0,0,1,0,45.87808253130198
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,1,0,1,0,0,0,45.87737892129088
0,0,1,1,1,0,0,0,0,0,0,45.878728998325656
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,1,0,0,0,1,0,0,45.87651171037628
1,0,0,0,1,1,0,0,1,0,1,45.87740473219403
1,0,0,0,0,0,0,0,1,1,1,45.87433877959693
