iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5548975992647407
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5551155394924921
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5528313038155155
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5518478671948239
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5517080306203865
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,90,0.5570332727602618
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.5579012717638306
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5554995706317057
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5552355798551498
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5526340196583819
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5533607553666169
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5561660387613244
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5583397023751225
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.5566792489767236
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5530782840178281
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.557718243941093
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5518738909285417
