iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.43
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5548975992647407
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.45
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,10,0.5529473758369039
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,90,0.5515236926022553
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5518738909285417
