iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5517080306203865
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5554995706317057
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5526340196583819
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5533607553666169
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5518738909285417
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.5537577603133934
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5518478671948239
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5561660387613244
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5552355798551498
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5548975992647407
