iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.743211,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.12775,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.162967,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1333,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.1333,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.548167,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.355575,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1333,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1333,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.1333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.54445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.54445,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.54445,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.133333,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.9778,1
