NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,12.2
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,25.64
0,0,1,1,1,1,0,1,1,0,0,1,1,44,8,2,27.45134772768537
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,0,27.452009446521153
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,27.45202240696315
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,27.452033942844313
1,0,1,0,1,1,0,0,0,0,1,1,0,48,160,0,27.452178966265567
1,1,0,1,1,0,0,0,1,1,1,1,1,48,8,1,27.45234572296861
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,27.45309744451509
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,27.453481623325835
0,0,0,1,0,1,0,1,0,0,1,1,1,44,320,0,27.453903574662302
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,27.455483037352888
