NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,25.64
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,12.2
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,0,1,0,1,1,0,0,0,0,1,1,0,48,160,0,27.452178966265567
0,0,0,0,0,0,1,0,0,0,0,0,1,48,160,2,27.45688420819943
1,1,0,1,1,0,0,0,1,1,1,1,1,48,8,1,27.45234572296861
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,0,27.452009446521153
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,27.45807098072464
0,0,0,1,0,1,0,1,0,0,1,1,1,44,320,0,27.453903574662302
0,0,1,1,1,1,0,1,1,0,0,1,1,44,8,2,27.45134772768537
0,1,1,0,1,0,0,0,1,0,0,0,0,44,320,0,27.45811617431144
1,0,0,1,1,0,1,0,0,1,0,0,0,22,320,1,27.456266966800168
1,1,1,0,0,0,1,0,1,1,1,0,1,48,320,0,27.458362482776067
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,27.45202240696315
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,27.455483037352888
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,27.455795267764653
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,27.452033942844313
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,27.45309744451509
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,27.457142091962414
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,27.45857002976134
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,27.456319361433398
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,27.453481623325835
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,27.45893181348386
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45813934847012
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.451101196565183
0,1,0,0,0,1,0,0,0,1,0,0,1,44,160,0,27.452220865081685
