iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.733336,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.324058,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.800022,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.800022,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.1852,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.800022,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.800022,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.1852,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.800022,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.800022,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.799978,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.074061,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.022233,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.848882,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.411128,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.077769,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.079984,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.68885,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.577739,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.044456,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.874056,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.244467,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.105519,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.422178,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.422178,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.999967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.999967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.799961,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.899972,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.899972,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.899972,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.733311,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.733311,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.733311,1
