auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,0,0,0,1,0,1,1,1,1,0,1,9.62
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,0,0,1,1,1,0,0,9.7
