auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,1,1,1,0,0,0,1,0,1,5.05
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,1,1,1,1,1,1,1,0,0,0,9.11
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,1,1,0,1,1,1,0,1,1,0,1,16.12247873099122
0,0,1,0,1,1,0,1,1,0,0,1,16.125828526492768
1,1,0,1,1,1,0,0,0,1,1,1,16.12197862881704
0,1,1,0,1,1,1,1,0,0,0,1,16.124593411860477
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,1,1,1,0,0,0,1,0,1,5.05
0,1,1,0,0,0,1,1,1,1,0,0,10.48
1,1,1,0,0,0,1,0,0,0,0,1,16.123943028543078
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,1,0,1,0,0,0,0,0,1,0,16.12127722826132
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,1,0,1,0,0,0,0,1,0,16.123565119842876
1,0,1,0,0,0,1,1,1,1,0,0,16.123879397030482
0,1,0,0,1,0,1,1,1,1,0,0,16.12659946949855
0,1,1,1,1,0,0,1,1,1,0,1,16.12826902910773
1,0,1,1,1,1,1,0,0,1,1,1,16.12781351729993
1,0,1,0,0,1,1,0,1,1,1,0,16.12285466994469
1,0,1,0,0,0,1,1,0,1,1,0,16.128360163090058
0,0,0,1,0,0,1,0,0,0,0,1,16.122425721901568
1,1,1,1,0,0,0,0,0,0,1,0,16.122061124172536
1,1,1,1,1,0,0,1,0,1,0,1,16.12268347999888
0,0,1,0,1,0,0,1,0,0,1,1,16.123239011468918
1,0,1,1,1,0,0,0,0,1,1,0,16.12510548998002
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,1,1,1,0,0,1,16.124420049737633
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,1,0,0,0,0,0,0,1,0,0,16.121565174578546
0,1,1,0,0,1,1,1,0,0,1,0,16.12765760176329
1,0,0,0,0,0,1,1,0,1,1,1,16.12381039786972
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,1,0,0,0,1,0,1,16.125187308573935
1,0,1,1,1,1,0,0,0,1,0,0,16.12390612624989
1,1,0,1,1,0,0,1,1,1,1,1,16.125659934269915
0,1,1,1,1,0,0,1,0,1,1,1,16.1240342104029
1,0,0,0,0,1,1,1,0,0,0,1,16.12340147492236
0,0,1,0,1,0,0,1,1,1,0,0,16.125357743995565
1,1,1,0,1,0,0,1,0,0,0,1,16.124053904003212
1,0,0,0,1,0,0,1,1,1,1,1,16.127070968134024
1,1,1,1,1,0,0,1,0,1,0,0,16.122763667106803
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,0,0,0,0,0,0,1,1,0,16.122694802712896
1,0,1,1,1,1,1,1,0,1,1,1,16.125050092754
1,1,1,0,1,0,0,0,0,1,0,1,16.122918694760756
1,0,1,0,0,1,0,0,0,0,0,0,16.125489069622997
