auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,0,0,0,1,1,0,0,1,1,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,1,0,0,0,0,1,1,1,1,1,4.676516954309917
0,0,1,0,0,1,1,0,1,1,1,1,4.672295769406149
0,0,0,0,1,0,1,1,0,1,0,1,4.675227607364827
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,0,0,1,0,0,1,1,1,1,0,4.678453972462593
1,1,1,0,1,0,0,0,1,1,0,0,4.674222902990352
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,1,1,0,0,0,1,1,0,0,1,4.674905825791911
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,0,1,1,1,0,1,4.678903425817521
0,1,0,1,0,0,1,0,0,1,0,0,4.6753062632492215
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,1,1,1,0,0,1,1,0,0,4.6779084904005
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,1,0,1,1,1,0,0,0,1,1,0,4.675739249113478
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,0,1,0,0,0,0,0,1,0,0,4.675974201493363
1,0,0,0,0,0,1,0,1,1,0,0,4.673043717363647
1,1,1,1,0,1,1,0,0,1,1,0,4.676789453892176
1,1,0,0,0,1,0,0,1,1,1,0,4.676535851022712
1,1,1,1,0,1,0,1,0,0,0,0,4.6787062465861755
1,0,0,1,0,0,1,1,0,1,0,0,4.671105476824898
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,1,1,1,0,1,0,0,4.677391305015472
0,1,1,1,0,1,0,0,0,1,1,0,4.673637740873382
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,1,1,0,1,0,0,1,0,4.6732881022034745
0,0,0,0,1,0,1,1,1,0,1,0,4.6761554893940085
0,0,1,0,0,1,0,1,0,0,0,0,4.674758169375446
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,1,0,1,0,1,0,0,4.673303007134444
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,1,0,1,0,1,1,0,4.674620269587139
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,1,1,0,1,1,1,1,1,0,1,4.67437376955822
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,1,0,1,0,1,1,1,4.675748472835208
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,1,0,0,1,1,0,0,0,1,0,4.677160600725732
1,1,0,1,0,0,0,1,0,1,1,0,4.673781861987366
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,1,1,1,0,0,0,1,0,1,1,0,4.678131424397855
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,0,1,0,1,0,1,0,1,0,1,4.67659941515612
0,1,0,1,0,1,0,1,0,1,1,0,4.672245922148018
1,0,0,0,0,1,0,0,1,1,1,1,4.671794125051758
1,1,1,0,0,1,0,1,0,0,0,0,4.673088292290856
1,1,1,1,0,0,1,1,1,1,0,0,4.62
0,0,0,1,0,1,0,0,0,1,0,0,4.676396408624302
1,1,1,0,1,1,0,1,0,1,0,1,1.76
0,0,0,1,0,1,0,1,0,1,1,0,4.678119802619542
1,0,1,0,0,1,1,1,0,0,0,0,4.673253177622595
0,1,1,0,0,1,0,1,0,1,1,0,4.677017406733943
1,1,1,1,0,1,0,1,0,1,0,0,4.677289285100522
1,1,1,1,0,0,0,1,0,1,1,0,4.672582371036306
1,1,1,0,0,1,0,0,1,0,0,1,4.672130858450164
0,0,1,1,1,1,1,0,0,1,1,1,4.67702579717026
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,0,0,1,1,1,0,1,0,1,1,0,4.677450087979786
0,1,0,1,0,1,1,0,1,1,0,0,4.675075195274018
0,1,0,0,0,1,0,0,1,1,1,1,4.673845684890954
1,1,1,1,0,1,0,1,0,0,1,0,4.673245269975609
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,1,1,1,1,0,1,1,1,0,0,1.8
