auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,1,1,1,1,1,0,1,15.51
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,0,1,1,1,0,1,1,1,1,1,15.57
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,1,0,1,0,1,0,1,1,1,1,0,503.5621000154508
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,1,0,0,0,0,1,0,0,0,0,1,503.56523938406906
0,0,1,1,0,0,0,1,0,1,1,1,503.5633872651447
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,1,0,1,0,1,0,0,1,0,1,1,503.56125366519245
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,1,0,1,0,0,0,1,1,0,0,0,503.56406253311417
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,0,1,1,0,1,1,1,0,0,503.5630458049706
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,1,1,0,1,0,1,1,1,0,1,503.56334593796544
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,1,0,1,1,0,0,1,1,0,503.56287574708585
0,1,1,1,0,0,0,0,1,1,0,0,503.5612796737473
1,0,0,1,0,0,0,1,1,1,1,0,503.56678216810707
1,0,1,1,0,0,1,0,1,0,1,1,503.5645262378786
1,0,1,0,1,0,0,1,0,0,1,0,503.5685895842739
0,1,0,0,0,1,1,1,1,0,1,0,503.56261708789293
1,0,0,0,0,1,0,0,1,1,1,0,15.51
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,1,0,1,0,0,0,0,0,0,503.5633842210519
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,1,0,0,0,0,1,0,0,0,1,503.56728382688453
0,0,1,1,0,0,1,0,1,0,1,0,503.56159685131286
0,0,1,1,0,0,0,0,0,1,1,1,503.5633401563778
0,0,1,1,1,0,1,0,0,0,0,1,503.56156031091257
0,0,1,0,0,0,1,0,1,1,0,0,503.56235173720313
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,1,1,0,0,0,1,0,503.56267839140037
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,0,1,0,0,1,0,1,0,0,0,1,503.5659898692034
0,1,1,1,0,0,1,0,0,0,1,0,503.5685617799106
1,0,1,0,0,0,0,1,0,1,1,0,503.5617431218724
0,0,1,1,1,0,0,0,0,0,1,0,503.56835478304333
1,0,1,0,1,1,0,1,0,1,0,0,503.56698847359183
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,0,1,1,1,1,0,503.5613882211733
1,0,0,1,0,0,0,1,0,0,1,1,503.56574810348087
0,0,0,0,1,0,0,0,1,0,1,1,503.5684935101904
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,1,1,0,0,0,0,1,1,1,0,503.5658881743886
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,1,1,0,0,1,1,1,1,1,0,503.56237741267137
1,0,1,1,1,1,1,1,1,1,0,1,503.56326721996703
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,1,1,0,0,0,0,0,1,0,503.561994093496
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,1,0,0,0,1,0,0,1,0,0,503.56529715980116
0,0,0,0,1,1,1,0,0,0,1,0,503.56510017793136
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,1,1,0,0,1,0,0,1,1,503.56279721013044
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,1,0,0,0,1,0,0,0,503.5610696427908
1,0,1,0,1,0,0,0,0,1,1,0,503.56688322876226
0,0,1,1,0,0,0,1,0,0,0,0,503.562759396646
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,1,0,1,0,1,0,0,0,0,503.5646289775414
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,1,1,1,0,0,1,1,0,0,0,503.5669737571157
1,1,1,0,1,1,0,0,1,0,1,0,324.45
0,0,0,1,0,1,0,0,0,0,0,1,503.5657032729847
1,0,0,1,1,1,1,1,0,0,1,0,503.56373021788534
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,0,1,0,0,0,0,0,1,503.5618107638763
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,1,0,0,0,1,0,0,0,0,503.5631804330629
0,1,1,1,0,0,0,0,0,0,1,0,503.5625453997921
0,0,1,1,0,0,1,0,0,0,0,1,503.5685010517067
0,0,0,0,0,0,1,0,1,0,1,0,503.5687517740596
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,1,0,1,0,0,0,1,0,5.86
