iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.803733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.088933,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.644483,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.096333,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.422267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.088933,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.644483,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.2556,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.646693,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.494467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.494467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.533367,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.314833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.314833,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.955567,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.100033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033367,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033367,1
