OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,11690.2751203896
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11371.5240107009
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,9385.101374332484
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,9385.099868157902
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.10249659952
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,9385.100744777119
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,9385.100655135964
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.10323284195
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9385.099027483298
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,9385.102339907737
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9385.097944269535
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,9385.104052759834
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.097897007458
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.09745803414
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9385.10270033751
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9385.09703107826
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9385.102365978013
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.103247175884
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9385.099179243236
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9385.097171508234
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.102897635248
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9385.102558650262
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,9385.10302215097
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.101269313027
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,9385.098533341177
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.09702944676
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,9385.103218519349
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.100329857223
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,9385.097866090578
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,9385.103790422687
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.09627440398
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9385.100275049359
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,11999.5846527926
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.099973635583
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.103230147484
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,9385.097112362433
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.099683716193
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.099299417347
1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,9385.098495794737
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,9385.100892724902
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,9385.102317770736
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,9385.099200995788
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.103386950343
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,9385.102557574435
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.097262463207
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,9385.096246300216
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.102612545346
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,9385.103643604796
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.099153044906
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9385.102455726403
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,9385.098887951111
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.10014272717
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,9385.09677241508
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,9385.096983311145
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,9385.09738137133
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,9385.099965741747
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.096748255919
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9385.10119203901
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,9385.096651531738
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,9385.098245999872
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,9385.10038817058
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.099221967097
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,9385.101397024924
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.097086727787
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.099537056316
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,9385.099459472629
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,9385.09992056
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9385.09787087249
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9385.098816643136
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.102606920518
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,9385.096812304724
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.099682827591
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.098638892321
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,9385.096260496071
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,9385.09821160843
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.101043407309
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,9385.10355631204
