OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,11999.5846527926
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,11690.2751203896
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11371.5240107009
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,9385.104052759834
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,9385.103790422687
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,9385.103643604796
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.103386950343
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.103247175884
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.10323284195
