OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,11690.2751203896
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11371.5240107009
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,9385.104052759834
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.103247175884
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.10323284195
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.102897635248
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9385.10270033751
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9385.102558650262
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.10249659952
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9385.102365978013
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,9385.102339907737
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,9385.101374332484
