OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,917.823769854405
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,595.982045247272
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,594.51104512876
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,252.2887741916529
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,252.2840036522089
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28155077374507
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,252.28646930406023
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,252.28872338620155
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,917.823769854405
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28652057062467
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,252.28776886155634
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,252.28545418327366
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,252.28420895856098
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,252.28413823444643
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,252.2841139565191
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,252.2819214432296
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,252.28751753435813
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,252.28316382039597
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,252.28736117290194
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,252.28359696272958
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.285932851051
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,252.28314747478464
0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,252.28688648635094
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28447064467215
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28151318450597
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,252.28936336110604
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,252.28866220818364
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,252.28729858159323
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,252.2869018589821
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28453153668642
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28406277467494
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28606701751593
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,252.28740065522197
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,252.28631657551622
