iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.633317,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.733333,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.318533,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.318533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.638289,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.655533,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.666667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.544467,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.666667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.655533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.3741,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.3741,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.2778,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.461117,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.533367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.255583,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.2926,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.833317,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.633333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.633333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088883,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.088883,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.144467,1
