OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.387255083566
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.38987061618
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.390983096808
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.388857707594
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,9811.388768594696
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.3859519737
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.391604884397
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.387259623647
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.390063546422
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.388148353151
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9811.384718375699
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.387460420552
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9811.385282877704
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.387481307049
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.389919490872
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.38426036875
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.38698632672
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.385277897323
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9811.3907223292
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.386137918149
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.391820903176
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,9811.387856353203
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,9811.388709206958
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,9811.391041750374
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.384415786755
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.384566495286
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,9811.38546700809
1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,9811.391143749699
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,9811.385950795735
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,9811.387063393668
1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,9811.39150865064
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,9811.390415904692
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.38898991284
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,9811.39088665897
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,9811.386569439463
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,9811.38693836541
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,9811.386513713898
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,9811.386116824357
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.390053619558
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,9811.390396814884
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,9811.390433593115
0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,9811.389395483071
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.390126484786
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.391362711101
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.386734066524
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,9811.391699781481
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,9811.388137152342
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,9811.386202244325
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,9811.386212841615
