auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,1,0,0,1,0,0,1,1,0,4.672769126812474
0,0,1,1,0,0,0,1,0,0,1,0,4.671676886756782
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,1,1,1,1,0,0,1,0,0,4.6744471251768775
1,1,0,1,1,1,1,1,0,0,0,1,4.678104786622588
0,0,0,1,1,0,1,1,0,0,1,0,4.676160870395942
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,1,1,0,1,1,0,0,1,0,4.672857487097409
0,0,1,1,0,0,1,0,0,1,0,0,4.672738080276087
1,0,0,0,1,0,1,1,0,0,0,0,4.6717394857588195
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,1,1,1,0,0,1,0,4.67826550010442
1,0,0,1,1,0,0,1,0,0,0,0,4.6712719660289075
1,0,0,1,1,0,1,1,0,0,0,0,4.676752347701381
1,0,1,1,1,0,0,0,0,0,1,0,4.674842798310237
1,0,0,0,1,0,1,0,0,0,0,0,4.67150882503898
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.67724987403961
1,0,0,1,1,0,1,0,0,1,0,0,4.674187609752266
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.673819004649042
1,0,1,1,1,0,1,0,0,0,0,0,4.678016415513465
1,0,1,0,1,1,1,0,0,1,0,0,4.675917654098849
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,1,1,0,0,1,0,4.671918140430367
1,1,0,1,1,0,0,1,0,0,0,0,4.671332148526834
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,0,0,0,1,0,1,0,4.674664925094695
0,1,1,0,1,0,0,1,0,1,0,1,4.678049701407771
1,1,0,0,0,0,1,0,0,0,1,0,4.672555357764966
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,1,0,0,0,0,4.675921550289325
1,1,0,1,1,0,0,1,0,0,0,1,4.673620200869232
0,0,1,1,0,0,1,1,0,1,0,0,4.676661217305845
0,0,0,0,0,0,0,1,0,1,1,0,4.13
