NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
