NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
