auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,0,0,0.892918,0
0,1,1,0,0,0,0,1,0,1,0,0,0.892918,0
1,0,0,1,0,0,0,0,0,1,0,0,2.003277,1
1,1,1,0,0,0,0,0,0,0,0,0,2.021986,1
1,1,0,1,0,0,0,0,0,0,0,0,1.815168,1
1,0,0,0,0,0,0,0,0,0,1,0,1.402813,0
0,0,1,0,0,0,1,1,1,1,0,0,0.892918,0
0,0,1,1,1,0,0,1,1,1,0,0,0.892918,0
0,1,1,1,1,0,1,1,1,1,0,1,0.892918,0
0,1,1,1,1,0,1,0,1,1,0,0,0.892918,0
1,0,0,1,0,0,0,0,0,0,0,0,1.212105,0
1,0,0,0,0,0,0,0,0,0,0,0,1.943827,1
1,1,1,1,1,0,1,0,0,0,0,0,0.961627,0
1,0,0,0,0,0,0,0,0,1,0,0,1.894927,1
1,1,1,1,0,1,0,1,0,1,1,0,1.141436,0
1,0,0,0,0,1,1,1,0,1,1,0,1.141436,0
1,0,1,0,1,1,1,1,0,1,0,1,1.347464,0
1,0,0,0,0,1,1,1,0,1,0,1,1.347464,0
1,0,0,0,0,1,1,0,0,0,1,0,1.347464,0
1,0,0,0,0,1,0,0,0,0,1,0,1.347464,0
1,0,0,0,0,1,0,1,0,1,1,0,1.347464,0
0,0,0,0,0,1,1,0,0,0,1,0,1.141436,0
0,0,0,1,0,1,0,0,1,0,1,0,1.141436,0
1,0,0,0,0,1,0,0,1,0,1,0,1.141436,0
1,0,0,1,0,0,0,0,0,0,0,1,1.584832,0
1,0,1,1,0,0,0,0,0,1,0,0,1.382823,0
0,0,1,0,0,0,0,0,0,0,0,0,1.759568,1
0,0,0,0,0,0,0,0,0,1,0,0,1.759568,1
1,0,0,0,0,0,0,0,0,1,0,1,1.939387,1
1,0,0,0,0,1,0,0,0,0,0,0,1.189855,0
1,0,0,0,0,0,0,0,0,0,0,1,1.683476,1
1,1,1,0,0,0,0,0,0,0,0,1,1.303064,0
1,1,0,0,0,0,0,0,0,0,0,0,1.303064,0
1,1,0,1,0,0,0,0,0,1,0,0,1.713159,1
1,1,0,1,0,0,0,0,0,0,0,1,1.713159,1
1,0,1,1,0,0,0,0,0,0,0,0,1.839076,1
0,0,1,0,0,0,1,0,0,0,0,0,1.996961,1
1,0,0,0,0,0,1,0,0,0,1,0,1.616173,1
1,0,0,0,0,0,0,1,0,1,0,0,1.764976,1
1,0,0,0,1,0,0,0,0,1,0,0,1.764976,1
1,0,0,0,0,0,1,0,0,0,0,1,1.262582,0
1,0,0,0,0,0,1,0,0,0,0,0,1.262582,0
0,0,1,0,0,0,1,0,0,0,0,1,1.659568,1
1,1,0,0,0,0,1,0,0,1,0,0,1.5778,0
1,1,0,1,0,0,1,0,0,0,1,0,1.5778,0
1,1,0,0,0,0,0,1,0,0,0,0,1.5778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5778,0
0,0,1,0,0,0,0,1,0,0,1,0,1.602009,0
0,0,1,0,0,0,0,0,1,0,1,0,1.602009,0
0,0,0,1,1,1,0,1,0,0,1,0,1.602009,1
0,1,1,1,1,1,0,1,0,0,1,0,1.602009,1
0,0,1,0,0,0,0,0,0,1,0,0,1.602009,0
0,0,1,0,1,0,0,1,0,0,0,0,1.602009,1
