OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28483283159875
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.2880539262307
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28456596218396
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.28852882366402
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28261889557803
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.28189675535734
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.2886480187185
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28595440214622
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28386472310473
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28410842612965
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.2823829909013
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28225360032775
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28666217237105
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28752696537865
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.2887372676607
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.2883423381252
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.2819686809809
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28791957783673
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28642565326317
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28424944903716
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,252.28755667218766
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,252.2890053954828
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2839417251844
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,252.2875694205351
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28280306909693
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,252.28605529894168
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,252.28244908974585
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,252.28678547273864
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,252.2883355923637
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,252.28636007153526
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,252.28386272749404
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,252.2888768730172
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,252.28188586530413
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,252.28501541578524
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,252.28405639490887
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,252.28811136638825
0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,252.28156552434316
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,252.28364619238164
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,252.28724740102194
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28735252923406
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,252.28183462031305
0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,252.28255260443305
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,252.28215209218968
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,252.2818101706468
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,252.28473580137023
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,252.28737979858317
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28259513190554
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2860832396256
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,252.28776376082774
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,252.28433938172213
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,553.574178194407
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,549.842242587377
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,252.28851445368332
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,252.28421395857544
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,252.28888539343214
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,252.28545598602193
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,252.286712113152
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,252.28340001890348
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,252.28349731441926
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,252.28912081360087
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,252.28189683174503
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,252.28148166320685
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,255.729809086737
