auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,0,1,1,0,1,0,1,1,1,0,1,15.57
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,1,0,1,1,0,0,0,322.62
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,0,1,1,0,0,1,1,1,1,1,1,9.71
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,0,0,0,1,1,1,0,0,1,0,1,503.56351476367047
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,1,1,0,1,1,0,0,1,1,0,1,503.5652785445782
1,0,0,0,0,1,0,1,1,0,1,1,503.56546995234794
1,0,1,0,1,1,0,1,1,0,1,0,15.57
0,1,0,0,0,1,1,0,1,1,1,1,503.5616326292917
1,1,1,0,0,1,0,1,0,1,1,1,503.5653569023224
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,0,0,1,0,1,0,0,0,0,0,1,503.5622856188573
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,1,0,1,0,0,0,1,0,503.56121786159605
0,1,1,1,0,1,1,0,1,1,1,0,323.72
1,1,0,0,1,1,0,0,0,0,1,1,503.5675642549772
1,0,1,0,1,0,1,0,0,1,0,1,503.5661600965396
0,0,1,0,0,0,0,0,0,1,1,0,503.5647126206654
1,0,0,1,0,0,0,1,0,0,1,1,503.56579565948823
1,1,1,1,0,0,1,0,1,1,1,1,503.5615404727411
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,0,0,1,1,0,0,1,0,1,0,324.51
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,1,0,0,0,1,0,1,0,503.5660678161558
1,0,0,0,1,1,0,1,0,0,1,0,503.56371528560175
0,0,0,0,1,1,0,0,0,0,1,0,503.56475798435855
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,0,0,1,1,0,0,0,0,1,0,503.56276293787164
1,0,0,0,1,1,0,0,0,1,1,0,503.5622314084347
1,0,0,0,1,1,0,0,0,0,0,0,503.56502039027265
1,1,1,0,1,1,0,1,0,0,1,1,503.5681028615252
1,0,0,0,1,1,0,0,1,0,1,0,503.56587438221396
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,1,0,0,0,0,0,503.5671302315911
1,1,1,0,1,1,0,0,0,0,1,0,503.5684045855096
1,0,0,0,1,0,0,0,0,0,1,1,503.56720805569194
1,0,0,0,1,1,0,1,0,1,1,0,503.5621336169775
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,1,1,0,0,0,1,0,503.56131237387774
1,0,0,0,1,1,0,0,0,0,1,1,503.5675295630839
1,1,0,0,1,1,0,0,1,0,0,0,503.5682678453983
1,0,0,1,1,1,0,0,1,0,1,0,503.5657558905525
1,0,0,0,1,1,1,0,0,0,1,0,503.56357418574623
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,1,0,1,1,0,0,0,0,1,0,503.5629467236247
0,0,0,0,1,1,0,0,0,1,0,0,503.56682402426355
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,1,0,0,0,1,0,503.56272617213756
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,1,1,1,0,1,0,1,0,503.56637753647004
1,0,0,0,1,1,0,0,0,0,0,1,503.56612842291844
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,1,1,0,0,0,1,0,0,503.5671864159278
0,0,0,0,1,1,1,0,0,0,1,0,503.56300190521347
1,1,1,0,1,1,0,0,1,0,1,0,324.45
1,0,0,0,1,1,1,0,0,1,0,0,503.5633373505083
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,1,1,0,1,0,0,1,0,503.5671362322907
0,0,0,0,1,1,0,0,0,0,1,1,503.56108783234237
1,0,1,0,1,1,0,0,0,0,0,0,503.56487378955757
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,1,0,0,1,1,0,0,0,1,1,0,497.37
1,0,0,0,1,0,0,0,0,1,1,0,503.5639411218663
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,0,0,1,1,0,0,0,1,0,503.5643019889246
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,1,0,0,1,1,0,0,0,0,1,0,503.5633768229892
1,0,1,1,1,1,0,0,0,0,1,0,503.5646653073301
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,1,0,0,0,1,1,0,503.565912502757
1,0,0,0,0,1,0,0,0,0,1,1,503.5679149858662
1,1,0,0,0,1,0,0,0,0,1,0,503.5687260316398
1,0,1,0,1,1,0,1,0,0,1,0,503.56738058190774
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,0,1,0,1,0,0,0,1,0,1,0,503.5642815308541
1,1,0,0,0,1,0,1,0,0,1,0,503.56105455390855
1,0,0,1,1,1,0,0,0,0,1,1,503.56446226861783
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,1,0,0,0,1,1,1,503.56488850446397
