iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,3.75
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.86
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,90,4.957009750337635
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,10,4.956107143209156
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,4.9521963023944995
1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,90,4.95327092832313
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,10,4.9589667156980415
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,4.953707528102052
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.953445117760467
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,4.952813233303738
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,4.955936250317898
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,4.956426865549421
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,4.951687970004215
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,4.954531546814222
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,4.956229211473729
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,4.952738617213872
