encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,1,0,0,1,1,1,0,314.98755527069613
1,0,1,1,0,1,0,0,0,1,1,314.9887391590628
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,0,0,0,0,0,0,314.9833843151305
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,1,0,1,1,314.9837136255046
0,0,0,1,0,1,0,0,1,1,0,314.9853204295414
0,1,1,0,0,1,1,0,0,0,0,314.98356401217603
1,0,1,0,1,0,0,0,0,1,0,314.981680638566
0,1,0,0,0,0,0,0,0,0,0,314.9830917232084
1,1,0,1,0,1,0,0,0,0,0,314.98500806105534
0,0,0,0,0,1,1,0,0,0,0,314.9848619069935
1,1,0,0,0,1,1,0,0,0,0,314.981709736248
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,0,1,1,0,0,314.9876071533214
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,0,0,0,0,0,0,0,314.9825393258996
0,1,0,0,1,1,0,0,0,0,0,314.986403406131
1,1,1,0,0,1,0,0,0,0,0,314.98100420174717
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,1,1,0,0,0,0,0,0,314.9846254048611
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,0,1,1,0,1,314.98670058394316
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,0,0,1,0,0,0,1,314.9862478921923
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,1,1,1,0,1,0,0,314.9826079821651
0,1,0,1,0,1,0,0,0,1,0,314.98593530026153
0,0,0,1,1,0,0,1,1,0,1,314.98162657005923
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,1,0,1,0,0,0,0,314.98166892059766
1,1,0,1,0,0,0,1,1,0,1,314.9833607056965
1,1,0,1,0,0,0,0,0,0,1,314.9858316477238
0,1,1,1,0,0,0,0,0,0,0,314.9855589646178
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,0,1,1,0,1,1,0,314.9862841919486
0,0,0,0,0,0,0,0,1,1,0,314.9841329022436
1,1,0,1,1,0,0,1,1,0,0,314.98631375919683
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,0,0,0,1,314.9871165994916
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,1,0,1,1,1,1,314.98397714897504
0,0,0,1,1,1,0,0,0,0,0,314.98710187710134
1,1,1,1,0,0,0,0,0,1,0,314.9883725762232
0,0,0,0,0,1,1,0,1,1,0,314.9816535058338
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,0,0,0,1,1,0,1,314.98506811170336
1,0,0,0,0,1,0,0,1,1,1,314.98665779316906
0,0,0,0,0,0,0,0,0,1,0,314.9868100951763
0,1,0,1,1,0,0,1,1,1,1,314.98658471947294
0,1,0,0,1,1,0,0,0,1,0,314.9846843425577
0,1,0,1,1,0,0,1,0,1,0,314.9841620605471
0,0,1,0,0,1,0,0,0,0,0,314.9877208038799
1,1,0,0,0,0,0,0,0,1,0,314.9827878705518
0,0,0,0,1,1,0,1,1,1,0,314.98390234335636
0,0,1,0,1,1,0,0,0,0,0,314.9882817379607
0,1,0,0,1,1,0,0,0,0,1,314.982188621986
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,0,1,0,0,0,314.98394819167646
