auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,0,0,0,0,1,1,1,0,14.315101478882964
0,1,1,0,1,0,0,1,1,1,1,1,14.3155765253236
1,1,1,0,1,0,0,1,1,1,0,1,14.315101038731457
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,1,1,1,1,0,0,1,1,14.31124601275712
0,1,1,1,0,1,1,1,1,1,1,1,14.18
0,0,1,1,1,0,0,0,0,0,1,1,14.311342502200864
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,1,0,1,0,1,1,0,0,0,0,14.313748484546725
0,0,0,0,0,1,0,1,0,0,0,1,14.318095468501665
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,0,0,14.311384561418036
0,0,0,0,1,0,1,0,0,1,0,0,14.311177724567735
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,1,0,0,1,0,0,1,0,0,0,1,14.315850895488225
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,1,0,0,0,0,0,0,1,14.311997968203684
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,0,1,1,1,0,0,0,0,1,14.314314859807684
1,0,1,0,0,0,1,0,0,0,1,0,14.313076290325128
1,0,1,1,0,0,1,0,0,0,1,0,14.317647447936215
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,0,0,0,0,1,0,1,0,14.31887523196436
1,1,0,0,0,0,0,0,0,1,0,1,14.316893515698121
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,1,0,0,1,1,0,0,1,0,14.314430404741055
1,0,0,0,1,0,0,1,0,0,0,0,14.315547169858243
1,1,1,1,0,0,0,0,0,0,1,0,14.315780375178347
1,1,0,0,0,0,0,1,0,0,1,0,14.31573084763683
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,1,0,0,1,1,0,14.311894436145174
1,1,0,0,0,0,1,0,0,0,1,0,14.318644438594081
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,0,0,0,0,1,0,1,1,14.317127731818442
1,1,0,0,0,0,0,1,0,0,1,1,14.31741848232622
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,1,0,0,0,0,0,0,1,1,14.317581686255402
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,1,0,0,0,0,1,0,1,0,14.312852115893282
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,1,1,0,0,0,1,0,14.317908118901185
1,0,1,1,1,1,0,0,0,0,1,1,14.316444885330057
0,0,1,1,0,0,0,0,0,0,1,1,14.311851867804005
1,0,1,0,1,0,0,0,0,0,1,1,14.317266034048851
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,1,1,1,1,1,0,0,1,0,14.316413123060839
0,0,0,0,1,1,1,1,0,1,0,1,14.312838665056908
1,0,1,0,0,1,0,0,1,0,1,0,14.315326505826587
1,0,0,0,1,1,1,0,0,0,1,0,14.316430503861849
0,0,0,1,1,0,1,0,0,1,1,0,14.31485724509155
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,1,0,0,0,0,0,0,0,14.317325111487271
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,1,1,0,0,0,1,1,1,14.315142422231775
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,0,0,0,0,0,1,0,0,14.317948592802788
1,0,0,0,1,0,0,1,0,0,1,1,14.312137493096953
1,0,1,1,1,0,1,0,0,1,0,0,14.314990644299305
1,0,0,0,0,0,0,1,0,0,0,1,7.29
