auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,0.619014,0
0,1,0,0,0,0,0,0,0,0,1,1,0.619014,0
0,1,0,0,0,0,1,0,0,0,1,1,0.973519,0
0,1,1,0,0,0,0,0,0,0,1,0,1.776705,1
0,1,1,1,0,0,0,1,1,0,1,0,0.619014,0
0,1,0,0,0,1,0,0,0,0,1,0,1.304729,0
0,1,0,0,0,1,0,0,0,0,1,1,1.204729,0
0,1,1,1,1,1,1,1,0,0,1,1,1.304729,0
0,1,0,0,1,1,1,1,1,0,1,0,0.619014,0
0,1,0,0,1,1,0,1,1,0,0,0,0.619014,0
0,1,0,0,0,1,0,0,0,0,0,0,1.361871,0
1,1,0,1,0,1,0,0,0,0,1,0,1.361871,0
0,1,0,0,1,1,0,0,0,1,1,0,1.361871,0
0,1,0,1,1,1,1,1,0,0,1,1,1.361871,0
1,1,1,1,1,1,1,1,0,0,1,1,1.361871,0
0,0,0,0,0,0,1,0,0,0,0,0,1.993654,1
0,0,0,0,0,0,0,1,0,0,0,0,1.993654,1
0,0,0,0,0,0,0,1,0,0,1,1,1.739671,1
0,0,1,0,0,0,0,0,0,0,1,0,0.793629,0
0,0,0,0,0,0,0,0,0,1,1,0,0.793629,0
0,0,0,0,0,0,0,0,0,0,1,1,0.793629,0
0,0,0,0,0,0,0,0,0,0,0,0,1.412693,0
0,0,0,0,0,0,0,1,0,0,1,0,0.793629,0
0,0,1,0,0,0,0,0,0,0,0,1,1.603186,1
0,0,0,0,0,0,0,0,0,0,0,1,1.603186,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.603186,1
0,0,0,0,1,0,0,0,0,0,0,1,1.603186,1
0,0,0,0,1,0,1,0,0,0,0,0,1.917471,1
0,0,0,1,0,0,0,0,0,0,0,0,1.146043,0
0,0,1,1,0,0,0,0,0,0,0,0,1.146043,0
0,0,0,1,0,0,1,0,0,0,0,0,1.761905,1
0,0,1,0,1,0,0,0,0,0,0,1,1.761905,1
0,0,0,1,0,0,0,1,0,0,0,0,1.574614,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4222,1
1,1,1,0,0,0,0,0,0,0,0,0,1.4222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4222,0
1,0,1,0,1,0,0,0,0,0,0,1,1.4222,1
1,0,0,1,1,0,0,0,0,0,0,0,1.4222,1
1,0,0,1,1,0,0,0,0,0,1,1,1.431757,1
0,0,0,0,1,0,0,0,0,0,0,0,1.431757,1
