OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,730.681357838858
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,741.859618221341
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,692.794725349626
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,659.839443019802
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,631.507599638428
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,635.678545180044
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9664961734402
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,611.970522002159
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9720554678224
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9708290268354
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9703023098551
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9683023729955
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,611.9683448729012
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.967954805828
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9684601919979
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,611.970995787736
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,611.9713959387798
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9687184256326
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9690276527102
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9687765009245
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9669222547428
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9711282741152
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9690942548177
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,611.9690735266364
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9651450976738
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9692965614091
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9698657715473
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9672350250366
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9706721277392
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9667632226048
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9652713383726
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,611.964919137996
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9657279322105
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,611.9681551203815
