auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,1,1,1,1,1,1,1,1,1,0,323.05
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,1,0,1,0,0,503.5615655846483
0,0,0,0,0,1,1,0,1,0,1,1,503.56467634593537
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,1,1,0,0,0,0,0,0,0,1,503.56642401402985
1,0,1,1,1,0,1,1,1,0,0,1,503.5665080967186
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,1,0,1,1,1,1,0,0,0,503.56556665765874
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,0,1,0,0,1,0,1,1,1,503.56788037536734
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,1,0,0,1,1,0,0,0,1,503.56171088370456
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,1,1,0,0,1,1,1,0,1,503.5614918983612
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,0,0,0,0,0,0,0,1,503.5662806622839
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,0,1,0,0,0,503.56575905668706
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,1,503.56543826363367
0,1,0,1,1,1,1,0,0,0,0,0,503.5664572577253
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,1,1,1,1,0,0,1,0,0,1,0,503.56487213209374
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,1,1,0,0,0,503.5641079562467
0,0,0,1,1,0,1,0,0,0,0,0,503.56638717514363
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,1,0,0,1,1,0,0,0,503.5639629150197
0,0,0,1,1,1,0,0,0,1,0,0,503.5623458144119
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,0,0,0,0,1,1,0,0,0,0,503.56635755840966
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,1,0,0,1,0,0,0,0,0,503.5632612552837
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,1,1,0,0,0,0,1,0,503.5613746441807
1,0,1,1,1,0,0,0,0,0,0,0,503.5674981557505
0,0,1,0,0,0,1,0,1,0,0,0,503.5655104645128
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,1,0,0,0,0,1,0,0,0,503.5642175807678
0,0,1,1,0,0,1,0,0,1,1,0,503.5679688799132
0,1,0,1,1,0,0,0,0,1,0,1,503.5674810274907
0,0,1,1,1,1,0,0,0,1,0,0,503.5629478662539
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,0,1,1,0,0,0,0,1,503.56127086997463
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,1,0,0,0,1,1,0,0,0,503.563319705578
1,0,0,1,1,1,0,0,0,0,0,0,503.56840449596
0,0,0,0,1,0,1,1,0,0,0,0,503.5653924241883
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,1,0,0,0,0,503.56357441201885
0,0,0,1,1,0,0,1,0,0,0,1,503.56336708860414
0,0,1,1,0,0,1,0,0,0,0,1,503.5676893442097
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,1,0,0,0,1,0,0,503.56593555751664
0,0,1,1,1,0,1,0,0,0,0,0,503.56807175286036
0,0,0,1,0,0,1,0,0,0,1,0,503.5688974539242
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,1,0,1,503.5676103736629
0,0,0,1,1,1,0,0,1,1,0,0,503.56108093238487
0,0,1,0,0,0,1,1,0,0,1,1,503.56174878695913
0,0,0,1,1,1,1,1,0,0,1,1,503.5686575702174
1,0,0,0,0,0,1,0,1,1,0,0,503.5661280572637
