iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.133333,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.133333,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.522233,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.133333,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.133333,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.133333,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.522233,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.133333,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.522233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.513333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.372217,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.825933,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.825933,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.037033,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.455583,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1667,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.7,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.811117,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.244467,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.055533,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.055533,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.566633,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.055533,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.877767,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.877767,1
