auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,2.444425,1
0,0,0,0,0,0,1,0,0,0,1,1,1.1222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.1222,0
1,1,1,1,1,0,1,0,1,1,0,0,1.1222,0
1,0,1,0,0,0,0,1,0,1,0,0,1.1222,0
0,0,0,0,0,0,0,0,1,0,1,1,1.1222,0
1,0,0,0,1,0,0,1,0,1,0,1,1.1222,0
0,0,0,0,1,0,0,1,0,0,0,0,1.66665,1
0,0,0,0,0,0,1,0,1,1,1,0,1.1222,1
0,0,0,0,0,0,1,1,0,0,1,0,1.768533,1
0,0,0,0,0,0,0,1,0,0,0,0,2.387033,1
0,0,0,0,0,0,0,0,0,1,0,1,2.2222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8389,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8389,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4611,1
0,0,1,0,0,0,0,0,0,1,0,0,1.4611,1
0,0,0,1,1,0,0,0,0,1,0,0,1.4611,1
0,0,0,0,0,0,1,0,0,1,0,0,2.1,1
0,0,0,0,0,0,1,0,0,0,0,0,2.1,1
0,0,1,0,0,0,1,1,0,0,1,0,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,1,2.1,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9833,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9833,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9833,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9833,1
