NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,13.91
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,16.78
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,13.91
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,0,27.452202691791893
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45173418431595
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,27.456116382581467
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,27.45169589827272
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,27.455425844818386
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,2,27.45549623685286
0,1,0,0,0,0,1,0,1,1,1,0,1,22,8,0,27.45236020574233
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,27.457275508399782
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,0,27.453307989753377
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,2,27.451881355655722
1,1,1,0,0,0,1,0,1,0,1,1,0,22,8,2,27.452200354654167
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,27.454717927138603
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,27.45868301729465
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45607423603878
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,2,27.45722535689341
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,27.454768416643248
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,2,27.453088439886475
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,27.453859854580624
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,0,1,0,0,0,0,1,1,1,1,1,1,22,8,2,27.452278585729722
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,27.452456565363953
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.4524355052976
1,0,0,1,0,0,0,0,0,1,1,1,1,22,160,2,27.45398861306093
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,27.456330638477468
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,27.457172473301284
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.455304764763422
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,27.452359530222928
1,1,0,0,1,0,1,1,0,1,0,1,0,22,8,1,27.453364659488606
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,0,1,0,0,0,0,0,1,1,1,1,0,48,8,2,27.454539825653328
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,27.453159018780283
0,1,0,1,1,0,0,0,1,1,0,1,0,22,8,0,27.45808342178827
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,27.453662417267328
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,27.458998945637976
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,27.451354769161227
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.452158811714593
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,27.455227313649427
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,27.45214838403897
1,1,0,0,1,0,0,0,1,0,1,0,0,8,8,2,27.452697339138975
