auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,1,1,1,1,0,0,1,1,1,1,14.05
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,0,0,1,14.312024619528675
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,1,1,0,0,0,1,14.312445514499073
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,1,0,0,0,1,1,1,1,1,14.314183955143235
1,1,0,0,0,1,0,1,0,0,0,1,14.316786432692373
1,0,0,0,1,0,1,1,0,0,1,1,14.31689280075974
1,1,0,1,0,1,1,0,0,1,0,0,14.318977726472145
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.315916038829526
1,1,0,0,0,0,0,1,0,0,0,1,14.315266175055463
0,1,0,0,0,1,0,0,0,1,0,0,12.37
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,0,0,1,0,0,14.313282530380462
1,0,0,0,1,1,0,0,0,0,1,1,14.312011494715739
1,1,1,0,1,0,1,0,0,1,0,0,14.31854103517894
1,1,0,1,0,0,0,0,0,1,0,1,14.316022643311639
1,0,0,0,0,0,1,1,0,1,0,0,14.31226922611632
1,0,1,0,0,0,0,0,0,1,0,0,14.313686272442652
1,1,0,0,0,0,0,0,1,1,0,0,14.314314172515973
1,0,0,0,0,0,1,0,1,0,0,0,14.317157940416278
1,1,0,1,1,1,1,1,0,1,0,0,14.314069387092609
1,0,0,0,0,1,0,0,0,1,0,0,14.318083582966011
1,1,0,0,0,0,1,0,0,0,0,0,14.317126347153465
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,1,0,1,14.318409367271869
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,1,1,0,1,1,14.314573097089841
0,0,1,0,0,1,0,1,0,0,1,1,14.317527066489653
1,1,1,0,0,0,0,0,0,0,1,1,14.317550624901946
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,0,1,0,1,0,0,0,0,0,1,14.31564534545003
1,0,0,0,1,0,0,1,1,0,1,0,14.316811352176305
1,0,1,1,0,0,0,0,0,0,1,0,14.312168830668023
1,0,0,0,1,0,0,1,0,0,0,0,14.31104436466149
1,0,1,0,0,0,1,0,0,0,0,1,14.315667967177108
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,1,1,0,0,1,1,0,14.312342836466192
1,0,1,0,0,0,0,1,0,1,1,1,14.312669510303223
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,1,1,0,0,1,0,1,1,1,14.31725481763916
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,0,0,0,0,1,0,1,14.311729921660456
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,1,0,0,0,0,1,1,0,14.312523298846957
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,1,0,0,0,1,0,14.314502480796726
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,1,0,0,0,0,0,0,0,1,14.318961220588472
1,0,1,0,0,1,1,0,0,1,1,0,14.314370587709169
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,1,11.51
