iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,8.251187308813003
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,8.254120044774725
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.25374831901614
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,8.251764159537942
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,8.252544261483932
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,8.252089196240668
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,8.253422277433488
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,8.255422092318236
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.255145484276017
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,8.251544902105014
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,8.254068728434447
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,8.257059392914819
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,8.257955246104945
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,8.258335274450221
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.254187467312805
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,8.256287689838759
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.253646014111725
