iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.725933,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.2556,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2556,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2556,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2556,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.725933,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.2556,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.2556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.594433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.4611,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.594433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0611,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4611,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.4111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.4111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1611,1
