OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,252.28352670331006
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,252.28433851632516
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28321359654234
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,252.2832417911696
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,252.28204691001483
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28459568307818
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,252.28679015169698
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,252.2822300822154
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28912018109182
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28258924897256
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28291835254007
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28336090375174
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,252.28313372736264
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28578023639056
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28816741560772
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,252.28825328602628
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28598560111604
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28417888872295
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2848143731984
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28871353942745
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,252.28887909975566
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,252.28265265765674
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28864303797343
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,252.2857913086224
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,252.2845066117766
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2882762260071
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.2866060613409
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,252.28407138722383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.284910900823
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28390731372403
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28226442730244
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2814075929782
1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,252.28862551489755
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28146929912293
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28280469893625
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,252.28462734659564
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28328073629436
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,252.28877164464808
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28444511385237
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,252.28863406566327
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28516265564386
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.2844624168837
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28857191246695
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,252.28748609043507
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28236086171052
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,252.28256415644742
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,252.28607766262652
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28582311576784
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28376320786188
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2847678010482
