iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.38
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.78
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.79
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,3.22
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.29
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,3.38
