iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,4.95
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.92
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.75
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,3.22
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,10,8.25668766898137
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,90,8.2551606381804
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,8.251039783439525
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,8.25717732341888
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,8.25678722819545
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,8.254190333149332
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,10,8.253893302002163
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,10,8.256399649629214
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,10,8.257702255123275
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,10,8.25428849087886
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.38
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
