OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97561379101
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.974117980633
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23312.970701196715
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23312.975031626716
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23312.969103551208
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23312.97389050972
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.972812292646
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23312.97249149352
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23312.97245410275
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,23312.96931405364
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.970805785044
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.970779429183
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.974484665032
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,23312.974519742485
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.97170565922
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.96858567621
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970009349203
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.970939814582
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.974872770024
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,23312.97169022179
