NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,1.54
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,0,0,1,1,1,0,0,0,1,1,1,1,48,160,0,4.816288994494402
1,1,0,1,0,1,1,1,1,0,0,1,0,8,320,0,4.816020848896385
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,1.54
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
1,1,1,1,1,1,0,1,0,1,0,0,0,8,320,0,4.81269179785531
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.816479980111235
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.813958841447713
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,4.815998129102619
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,4.816003018659893
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,4.815083564160644
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,4.817803634583323
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,1,4.816083110338946
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.813380504985332
0,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.814355021636019
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,4.815310122869739
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.81799466003002
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,4.818717553723788
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.813642778124046
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.815698966816497
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,4.818967066764185
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,2,4.813717518067422
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,4.817245120402404
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,4.812301309763589
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,4.816735758065932
1,1,1,0,1,1,1,1,0,1,0,0,0,8,8,1,4.817447115030905
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.81526006771964
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.813514425089614
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,1,1,1,0,0,0,1,0,1,1,1,0,48,8,0,4.817699687288623
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,4.8135241120488494
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,4.813274308276814
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,4.812782938516363
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,4.8144382620102375
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.816821251067582
0,0,0,1,0,1,1,0,1,1,0,1,0,48,8,0,4.817997564919072
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.818518309393452
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.812965989325382
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.817307159651343
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,4.816279172787137
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,4.811522880781661
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.815698041091168
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,2,4.816068509958634
0,1,0,1,0,0,1,1,1,1,0,1,1,8,8,0,4.817646021027077
1,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,4.815013987528733
0,1,0,1,1,0,1,1,0,1,0,1,0,8,160,0,4.813443710585546
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.811816428119367
0,1,1,0,1,1,0,1,1,1,0,1,0,8,320,0,4.811318010228296
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.817380589073786
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.8176548355389075
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.81895570193891
0,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.811981594747445
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.811270106046074
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,4.814690039760526
1,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,4.814533399586285
0,0,0,0,0,0,1,0,0,1,0,1,0,44,320,2,4.818793515265129
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.815380456358728
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,4.81689121068891
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.814594183419093
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811650996230346
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,4.816588737291933
