NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
