OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.10252164012
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,9385.100497754765
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,9385.10327000593
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.101544201032
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,9385.101576789883
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,9385.098406929541
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,9385.098583781199
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9385.09702254751
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,9385.102850133688
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.103882905982
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,9385.102054804729
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.099365103808
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.097320866575
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.097936233506
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.101204592924
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.100973048447
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.102103785039
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.102320815367
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.097759974582
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.100945461005
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100107424374
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.098214119316
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.102081784562
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098114847904
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100091117756
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.09998937871
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.101389118716
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.098225993897
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.09711722408
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098963421613
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.101087434155
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.10420906349
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,9385.104105026416
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103263511272
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9385.10033026551
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.104198257792
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,9385.103939810337
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.103441085932
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.098937738807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102286587105
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.101610701791
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.103481695824
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.09757990183
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.09721550703
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.09846773075
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.10274074661
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.096222209924
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9385.099446771934
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.100696074789
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103343886529
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.098909122267
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.09929505789
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.099250239196
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,9385.099435069496
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.097991664094
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.100580073256
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.10077042135
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102374760376
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9385.103307808919
