NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.7532366380952
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75415924244127
0,0,0,0,1,1,0,0,0,0,1,0,1,8,320,0,30.758312227261705
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.752874595880627
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.7510445585201
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75318071576275
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,30.753371027300208
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.757107264616195
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,1,0,1,1,0,1,0,0,0,0,0,8,8,1,30.75768799551838
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75369585288009
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.752133270756424
0,1,0,0,1,0,0,0,0,0,0,1,1,48,8,0,30.7530842610782
0,1,0,0,1,0,0,0,1,1,0,1,0,8,160,1,30.752554610929604
1,0,1,1,0,1,0,0,1,0,0,0,0,48,320,1,30.75696294401909
0,0,0,0,1,0,0,1,0,0,0,1,1,8,160,1,30.754378352055237
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,30.757294054873746
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.758464681861017
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,30.758511788439403
0,1,0,1,1,0,1,0,0,0,0,1,1,8,8,2,30.753871717992574
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757464463627425
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.754989922039794
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,30.753579676962353
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.75611733514084
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.755569909338316
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,1,30.754590454499937
1,0,0,0,0,1,0,0,0,0,1,1,1,8,320,1,30.756353964830986
0,0,0,1,0,0,0,0,0,0,1,1,0,22,320,0,30.75478307079402
1,0,0,1,0,1,0,0,1,1,1,0,1,8,8,1,30.75303381064468
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.755442506911866
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.754499550765058
1,1,1,0,0,1,0,0,0,0,1,1,0,44,320,0,30.755263863540556
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758888120448894
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.753930296358753
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.756216013970423
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,30.756671158874372
