iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.76
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.06
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,2.96
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.78
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.95280143490209
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.958460246275657
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,4.952930379137649
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.956272978693479
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.951484970701053
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.95608514615268
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.955543190404651
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.957073291286488
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,4.958392340123437
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,4.951610154232984
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.958432618085252
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.957715510373769
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.9537227902067045
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,4.9514070242256425
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.952218795454425
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,4.953428124514344
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,4.95203570175354
