iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,23.95
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,23.96
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
