auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,1,1,0,0,1,1,0,0,116.92543368764264
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,0,1,1,0,1,1,0,1,1,116.92619528029118
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,1,1,0,0,1,0,0,1,0,1,0,116.92428841101491
0,1,0,1,1,1,1,0,0,0,0,0,116.92180112944702
0,1,0,0,1,0,1,1,1,0,0,0,116.92365488373356
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,1,0,0,1,116.92765134819206
0,1,1,0,0,1,0,1,0,0,1,0,116.92358984662458
1,1,0,0,0,0,0,1,0,0,1,1,116.926005716097
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,1,0,1,0,0,1,1,0,116.92769301972191
1,0,1,1,0,0,0,0,0,0,1,1,116.92495999549865
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,1,1,0,116.92580501905579
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,1,0,1,116.92677656036297
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,1,0,1,0,0,0,1,116.92239448513224
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,1,1,0,0,1,1,116.92269229066936
1,0,1,0,0,0,1,0,0,0,1,1,116.92374708106895
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,1,0,0,1,0,1,1,1,116.92745439036129
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,1,0,0,1,0,1,116.92410280872497
1,1,1,0,1,0,1,1,0,1,1,0,116.92785447703413
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,1,1,1,0,0,1,1,116.92578237285399
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,1,0,0,0,0,1,0,1,1,0,116.92831746182061
1,0,0,0,1,0,0,0,0,0,1,1,116.92292301691836
0,0,1,0,0,0,1,1,1,0,1,1,116.92388612677742
1,0,0,0,0,0,1,1,0,1,0,0,116.92490358435111
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,1,1,0,0,1,1,116.92883423191489
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,1,0,0,1,0,0,0,1,1,116.92336635700333
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,0,0,1,1,0,1,1,0,116.92608875878061
1,0,1,0,0,0,0,1,0,1,1,0,116.9278582538837
1,0,1,0,0,0,0,1,1,1,1,0,116.92290061674167
1,0,0,0,0,0,0,1,1,0,1,1,116.92609827447428
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,1,0,0,1,0,1,1,0,116.9229471054835
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,1,1,1,0,0,1,1,116.92678225341467
1,0,1,0,0,0,1,0,1,0,1,1,116.92808777961415
1,1,0,0,0,0,1,0,0,0,1,1,116.92172991213432
1,0,1,0,0,1,1,1,0,0,1,1,116.9214957608866
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,1,0,1,1,116.92592661185405
1,0,0,0,1,0,1,0,1,0,1,1,116.92495757098412
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,0,0,0,1,0,0,1,0,116.92778457561873
1,1,0,0,0,0,1,1,0,0,1,1,116.9222020535063
1,0,0,1,0,0,1,1,0,0,1,1,8.94
