OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,18761.2790504022
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,20532.9855403256
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,20231.1147840412
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,19671.1610463812
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15640.8815542267
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,17978.4003124423
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,15080.069471415154
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,15080.070677961608
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.069896416895
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
