NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.551094976570637
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.551289066909932
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.552439353663859
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.553075491863211
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.553292142209312
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.553556237247264
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.55389792438536
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.554701811372233
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.554704951178762
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.554839908030276
