NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.557449934979926
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.554704951178762
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.555168123461822
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.554701811372233
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.558548143449837
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.551094976570637
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.553292142209312
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.555466872184072
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.555781768015153
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.555209199294136
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.555779065388062
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.552439353663859
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.551289066909932
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.555377138384513
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.554839908030276
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.558554916351538
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.55389792438536
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.558541506503657
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.553556237247264
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.553075491863211
