NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.551094976570637
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,1,12.551140192566592
1,1,1,0,1,0,0,1,0,1,0,1,0,48,160,1,12.551264701100521
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.551289066909932
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.551586548214004
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,12.551649872554936
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,12.551734319702481
1,1,1,0,0,0,0,1,0,1,0,1,1,22,320,0,12.551832755860863
