NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,2.4
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,3.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,3.16
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,3.72
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
